CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
12950,7.2095693347344945,0.6770306612031326,2.3562450876685257,5.571618639000791,0.8563552981879858,2.9432503932241927,0.162379354151145,2.489513212660585,0.6434475943738315,7.747927627763647,2.3658233834741766,5.9651259099603715,0.6578527211167483,2.309449907203017,2.283678612445381,2.3536875334554037
12951,6.207023597831808,0.9391492026114311,1.8813998252764388,5.273304911588594,1.0149582972927396,4.711045565786893,0.16137064205778515,2.8699133197964732,0.926052124373066,5.25044197048906,1.9014492639566705,4.883144442831335,0.9206919646324729,1.6057028273616147,1.843353492405123,1.8739391429913574
12952,6.466226256601174,1.0334393497788537,1.8960352915651084,5.41926138152544,0.9277838352103003,4.969334306779496,0.16152801426701197,3.709662738427252,1.0075141893817363,6.18849971490611,1.9094534560506522,5.470913733657779,1.0213067454037412,1.6343898226074594,1.8669791610786979,1.8989027982018214
12953,4.434719741577558,1.1703015946064692,1.9324175818805285,4.5900475402166085,0.5385997606308598,3.2578455625753895,0.16039372515349695,3.5015021196747425,1.1184234101280295,5.253161739260961,1.943564314152566,5.426918991623386,1.1610599417134717,1.3281174903912456,1.9014121973334752,1.8626961464730167
12955,8.179546619697158,0.7446080714582192,2.039698196388546,6.055427688410089,1.1154557770139215,5.298540095594996,0.16256761233390066,3.449404727915121,0.7209679268826876,7.248643720457439,2.0561726810182632,5.662201616997993,0.7520281702196928,2.1173421729351576,1.9943294948442438,2.174248175662782
12956,3.550267177818082,1.0548289822073063,1.422785511424201,3.876288528436174,0.5385997606308598,3.3916582425329027,0.16039372515349695,3.6553965640095876,1.0143848998159197,4.062728448302501,1.4283044469285904,4.444811600301729,1.047654983733367,0.8627991722527124,1.4073493170821945,1.387895140281906
12957,7.819146517695144,0.9180262072848641,1.8811874866650296,5.972003990833521,1.0669535798650733,6.6889848959545715,0.161193299729544,4.305818165326846,0.9053690521483435,7.180923467764631,1.8873059580783618,5.791468106869862,0.9256107227999896,1.7048822239117631,1.8481724888111337,1.861193550277972
12962,4.858014376893294,0.9369396566967673,1.8760203597030247,4.4581899589129925,0.744413554226491,3.1096051246782874,0.16081288536639485,2.539470022845597,0.89222387095301,4.895449309598668,1.901729215272473,4.630216451730952,0.9479036454620525,1.5659222555355543,1.860147576592443,1.8330363377635295
12963,6.763718966137727,0.9685966633380214,1.9350233073798602,5.575528052375315,1.0669535798650733,5.190186488014229,0.16162611249021125,3.0257100719658605,0.9500669521975863,5.628247520291799,1.925504889898978,5.119635368726492,0.9673121107194781,1.6888621450249188,1.8937966698943238,1.940541694759558
12965,5.636154756652628,1.0018985265490008,1.522618123413318,5.092562979067978,0.5385997606308598,5.710408380778679,0.1604580034153041,6.458721087663988,0.9660418047913616,7.0012043983409695,1.5290426614314534,6.160941572257295,0.9967515110686156,1.0372547454310703,1.507497999938411,1.4859616619592257
12966,4.32319618235339,0.9806670278855364,1.8614322377157486,4.13512074734007,0.5385997606308598,2.647342331911102,0.16039372515349695,2.8092124372047063,0.9465455666855086,5.098699172318212,1.871632695518015,4.793345085944571,0.9746292574783273,1.5093155043455466,1.8330343738272783,1.797522764205106
12967,6.069628751663137,1.1636587558928961,2.3769447769904986,5.516163134730232,0.744413554226491,3.3916582425329027,0.16039372515349695,2.746058144036812,1.072679227857699,6.618159535353438,2.3806408888067323,6.223425316916427,1.1545470110404519,1.9239470462105495,2.325430920532362,2.261808157063084
12968,4.296620422456555,0.9681292954693533,2.0491190311245475,4.028185256327708,0.5385997606308598,1.9287043208072974,0.16039372515349695,2.0152520401415606,0.9350054791933027,5.062080153231956,2.0619556637852967,4.648343497350202,0.9622703516195069,1.7693497762333095,2.0134671383452347,1.9690618427037436
12970,5.726558241231695,0.8078729488857425,1.1182449734683793,4.780659379641782,0.9277838352103003,5.814384396735302,0.16172189474379087,4.670640217382351,0.8492376720081748,5.14323742707642,1.117555081546873,4.4848963948431635,0.8401407390057001,1.0463559219592544,1.144283679490994,1.2187585777522074
12971,9.103189301013916,0.8518055457173632,2.1441059591201923,6.460012338913883,1.2697062612183048,5.5102937008910375,0.16266754511365003,1.6720511197400867,0.8471984077577874,5.601128332393079,2.206693862941124,4.609496171842463,0.8078217745663134,2.2953242764149016,2.071256216388079,2.322205555237629
12974,3.214710751769586,1.2065597473981169,1.9070719812899004,4.0694641284080575,0.5385997606308598,2.4054975786881325,0.16039372515349695,2.539470022845597,1.1506389806324973,3.631210303737079,1.9178740411468067,4.704146215472531,1.1965830166376048,1.0999059631658226,1.877015891501956,1.8394654696046424
12976,6.315400388112357,0.7113051486758428,2.1167999650608365,5.067346768699823,0.5385997606308598,3.570938613420676,0.16039372515349695,3.862787002402582,0.6946829256737606,8.061034954040231,2.130699217502615,6.123187685660724,0.7083855947028469,1.9554722427244886,2.0782329552878203,2.030272047937123
12977,2.562304222009235,1.0455134962809134,1.29810872349684,3.1755042280288515,0.5385997606308598,2.5319846262133856,0.16039372515349695,2.680227054206741,1.005904662657709,2.8224607610522687,1.3026138162793355,3.540407678273976,1.0384898869585304,0.7338631971633642,1.2854937417525716,1.269564464099299
12980,6.769341113164841,1.3543919500035981,2.64933798802548,6.266435949770344,1.0859606635557943,2.1081250565207688,0.16267022986318175,1.262790437295682,1.3044511112038313,5.471921927887399,2.698622495780385,6.2120175961519415,1.2288003425687468,2.370347411276488,2.5404124117400997,2.6200671697431663
12981,5.480939330171257,0.7307562982464555,1.9172769710045274,4.663619500537259,0.744413554226491,2.851701535557316,0.16229823526752876,2.8092124372047063,0.7150473534962287,5.760660786832357,1.9317206165100558,4.925643359418323,0.7192682268302767,1.8807048987195392,1.8858601523387628,2.00776378685492
12982,5.653527933255863,0.7754284476871246,1.8080852455536602,4.692669627528264,0.5385997606308598,3.8728072023475097,0.16039372515349695,4.215087535402853,0.7553353881200963,7.027647976045675,1.8176125225013453,5.573774551059703,0.7718936146165384,1.6375555451569372,1.7815448669641547,1.7483211462279338
12984,3.2914703341275127,1.01713842520731,2.01246290553372,3.8073183933850654,0.5385997606308598,1.7193742099349087,0.16039372515349695,1.7883042439518475,0.9799997967415711,3.728972617437638,2.0247499512736886,4.35331764153573,1.010559070780898,1.4485424886249216,1.9783207220067676,1.935760993827166
12985,7.314026195716062,0.7875974183867469,1.868211506678497,5.3575054276946386,0.744413554226491,5.152316637222611,0.16066359274854156,4.680942078906838,0.7445413516050992,8.562896772994442,1.9021852817369473,5.972589098496886,0.7726421957740257,1.8939720573491974,1.8369372578329974,1.8176727450280412
12987,5.381940011977499,1.148580996201777,1.9424946009080768,4.905627165252272,0.744413554226491,3.8267429056286315,0.16063864637492564,3.240076724644275,1.0990152000808784,5.620277519895388,1.953780516476449,5.281939011080729,1.1291028201438287,1.541903081136474,1.9075297126503732,1.8837972434213714
12988,4.9102547309051365,1.0369353506700472,1.4332805530693886,4.8805315034341215,0.5385997606308598,5.190186488014229,0.16150306644268703,6.1545529965387775,0.9980849341918299,5.926387460708536,1.4388906620236084,5.846588904405411,1.057345702394324,0.8687516099034744,1.455076272529365,1.48538902817625
12989,7.961910119696561,0.9584406842137286,2.425387438946049,6.2365567209468065,1.1544182049497902,4.367086860161799,0.162187666372808,1.8524402012675472,0.979645155926982,6.456220942395877,2.577679610297201,5.718641014061259,0.9086004042035216,2.227977746059663,2.2401841639065423,2.3833944269118947
12990,5.292005265568212,0.8110970314762335,2.0967639997182603,4.721222358342489,0.8563552981879858,2.4054975786881325,0.1622584116524183,1.8680312950463946,0.7867979150956853,4.93974678291466,2.123194413870492,4.651917617226075,0.807669398088681,1.9493587844996987,2.0299487695584744,2.141219906346554
12991,5.991861724299611,0.8512846498889768,1.8668820468025544,4.844706899984727,0.744413554226491,4.002732249004208,0.16039372515349695,3.375973595731203,0.9098506850831055,6.502633921882562,1.9162490201882383,5.191387444148659,0.8469248121659153,1.7287703952559417,1.8382895756511963,1.8025385158408966
12993,5.472711242426725,0.8254278845845022,1.8454849272863922,4.728890709526201,0.9277838352103003,3.7791415257959367,0.1606474420437326,2.3429514366613415,0.8218395983583248,4.7989341461271,1.8558692456987262,4.4080489789941835,0.8290801398526949,1.594582200954997,1.8223884921363382,1.7960877023414792
12994,6.116126735956491,1.044277104100042,1.860391351361502,5.2242242532995755,0.8563552981879858,4.685220395246907,0.16131132759450456,3.750700620704281,1.0043479972664002,6.094996285694488,1.870311131378988,5.413496388886119,1.023405184249582,1.5765178729092442,1.8359102260697555,1.8511143994334815
12995,4.682504100314773,0.7951146859018204,2.324559594954822,4.312708659987814,0.5385997606308598,1.4673579987267535,0.16039372515349695,1.5176949092621506,0.7738747465594286,5.600977777940822,2.3421532401785883,5.037382415380715,0.7913761850946658,2.056277018126933,2.275897937241393,2.2157070048299943
12997,6.4828190468021285,0.9685383316304996,1.957231888747649,5.351946449753233,0.9277838352103003,4.490784359402653,0.1617458141178178,3.3094352745839246,0.9390080090896985,6.212665490823628,1.9868117280529822,5.363554479578594,1.0014618023013901,1.7731594305594065,1.9161662355694247,1.969878565315224
12999,5.8240406385491275,0.8848939201189887,1.8676043692891713,4.785437949619827,0.8563552981879858,3.729891898105447,0.16108500538417275,2.7244237870509855,1.1062974748474879,5.676753836002527,2.1444016900205813,4.746812774165196,0.7547195171523108,1.7457219058939768,1.7927159394160812,1.841974234583064
13000,5.925997158719441,0.9398544620538151,1.88934169316961,4.880014924511971,0.8563552981879858,3.960715530287653,0.16061557076935093,2.8499396829009345,0.8589118127379479,5.8216469280984535,2.1530921743778038,4.887795147532305,0.9346067396374805,1.7162875009642804,1.8534211058267147,1.834351188167515
13001,8.583811605961941,0.8674359162274711,2.069824251721857,6.400052739535655,1.13739063082465,6.345892588503652,0.16251570597207227,4.109707886829223,0.854339221936262,7.618752754017897,2.1833564310714677,6.1423213686623,0.8373600626035902,2.0332340427533477,1.908334474202068,2.175916879300252
13002,4.296620422456555,0.9184761881554365,1.8898880703112533,3.9511379876244535,0.5385997606308598,2.2653726270063586,0.16039372515349695,2.384360675162109,0.8891130134242947,5.062080153231956,1.900460778582705,4.544752557886746,0.9132902072562071,1.6429583382785593,1.860463959040602,1.8236901591224706
13003,4.635723161767067,0.8428390585396703,2.0189015735760467,4.088331976991025,0.8563552981879858,1.7193742099349087,0.16210746068200438,1.1800957454988845,0.7376277579040758,4.075039835183661,2.1430966836257035,3.751557696925731,0.9049643348239942,1.958470979570337,1.9077811031983485,2.059096064279818
13004,8.4522771307924,0.8045432821381366,1.8095404506468993,6.139642577946995,1.1739327579268428,7.13441299444044,0.16204429933717207,3.8914791453017985,0.8472444677685323,6.918579595073282,1.8278982096901213,5.384607418986044,0.797829821680943,1.8312108800097096,1.787633348706249,1.8794558384440077
13005,5.142621742238958,1.100481901573722,1.938950335919365,4.856246135136033,0.744413554226491,3.5136970129459733,0.16153983629652813,3.1427392395333795,1.0726199802437515,5.285419143585852,1.971190202352157,5.208494245441547,1.0676623671270433,1.545918942648488,1.919479019759571,1.9368626212869264
13006,4.018839487546259,1.1099746178201717,1.95028010074588,3.6865485283829384,0.5385997606308598,1.7193742099349087,0.16039372515349695,1.7883042439518475,1.0643282789938515,4.68363127652516,1.9616743960462477,4.194460387468483,1.101861953610094,1.7475891063188442,1.9185932128596817,1.879041042480739
13008,5.159742880041983,0.7535502915474239,1.87012857712357,4.3647782572638425,0.5385997606308598,3.0289770960553386,0.16039372515349695,3.240076724644275,0.7346863537645537,6.289254110297284,1.8804418093989796,5.109719941837677,0.7502335347619828,1.7123192797707962,1.8414197414701123,1.8055255261540377
13011,2.6362571921879767,1.0445742923397905,1.8805122210256606,3.355110513427498,0.5385997606308598,1.4673579987267535,0.16039372515349695,1.5176949092621506,1.005048994796991,2.912175049538606,1.8909612454468254,3.767028890139683,1.0375657191210763,1.2689383792303628,1.8514290202712913,1.815074363212746
13012,6.6972721217746365,0.9624555856768009,1.9184787274334902,5.516466036726913,1.0669535798650733,5.032783126865771,0.16178799462582277,2.942635657891607,0.978398065303042,5.534818383319893,1.911411624960548,5.022326279116354,0.9520750843306441,1.7062212211569325,1.8767514324692351,1.941145094338696
13013,7.683660450998529,0.955608477943581,1.9765734623897442,6.060935672937164,1.13739063082465,6.242918626969141,0.16196557867559766,3.48905602041039,0.9312058813869096,6.256326247803595,1.997496376117403,5.527021582495929,0.9605532021035353,1.7630779614972143,1.9329091521566677,2.0079492522309756
13014,6.790419809524968,1.1078876116121015,2.0997742439947746,5.8981678943156615,1.1018894314729744,5.032783126865771,0.162260292524877,2.916840085725944,1.0981585747378872,5.355556601799676,2.163573676011857,5.470112068435581,1.0385827825038878,1.741067904329387,1.988882326433006,2.143831756487248
13015,7.367023411815964,1.0959651378211726,1.9250605884072443,5.880405926332282,0.9777784353688307,6.252551077045658,0.1611226662206942,4.562115287807396,1.052702980775112,7.203585558272836,1.9299789628273232,6.038675321560533,1.0992713808766021,1.6405799320436842,1.899810872998139,1.895424068739287
13016,6.253310397324282,0.9565920113628705,1.8795366119017032,5.105689061467167,0.8563552981879858,4.301120774382374,0.16142998801864133,3.3904011702362014,0.8891058803315625,6.294781984713708,1.8649926397407492,5.230187845463229,0.9299116005530055,1.7412135462769134,1.8464628855444007,1.8768088313944367
13017,3.885732764298326,1.046915119969145,2.5519309073930945,4.29032720853761,0.5385997606308598,0.7130310227996669,0.16039372515349695,0.725013270118737,1.0071813919358568,4.505043301247392,2.5744859876515185,5.006399674975797,1.039869028599981,2.132500925251369,2.4898151260357144,2.4135321025698953
13018,8.571105006555063,0.8321283704659552,1.8583916308866042,6.26016395211376,1.2123611953178168,7.32770527253794,0.16205195533494088,3.448864603933621,0.8605944891401474,6.44049820536786,1.8978315830643966,5.218886242877414,0.8491722444468024,1.8303470061428748,1.8357042654926439,1.9210434635168543
13021,7.189204473575362,1.014127633537547,1.9428323781911083,5.754886856991815,1.0859606635557943,5.613508081481487,0.1617096687635536,3.2917344542774596,0.9766860787505421,6.06866349751613,1.9739906939912595,5.316756484076284,1.0116235091879056,1.7377504141560225,1.898891367247212,1.9544419627688785
13023,5.646615033641615,1.0671191865351763,1.889218122834454,5.028173238255906,0.744413554226491,4.1962550235745555,0.16104301313934619,3.727371931004668,1.0255543067476174,5.9980412722572884,1.8997819594281904,5.465889341219023,1.0393911226748207,1.533314222121009,1.840639015161523,1.8585864827865797
13026,7.368864853316971,0.4434335344494019,2.012588555468815,5.224763888708954,0.9777784353688307,4.043559471094805,0.1615767378279507,2.539470022845597,0.45865239067489044,7.2064112605376724,2.241075047436135,4.967041091099268,0.4220957604635426,2.145859644860684,1.9086551085999022,2.0027094180239917
